Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,5,39496700,33554432,1.18,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,6,45538400,33554432,1.36,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Warmup,7,44386700,33554432,1.32,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,1,44349800,33554432,1.32,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,2,40412700,33554432,1.2,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,3,44045100,33554432,1.31,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,4,41983700,33554432,1.25,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,5,46010600,33554432,1.37,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,6,45927700,33554432,1.37,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,7,43315200,33554432,1.29,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,8,42029800,33554432,1.25,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,9,44184200,33554432,1.32,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,10,42881500,33554432,1.28,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,11,41253700,33554432,1.23,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,12,42386900,33554432,1.26,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,13,41669900,33554432,1.24,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,14,41755500,33554432,1.24,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,15,44077300,33554432,1.31,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,1,744983000,33554432,22.2,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,2,758195500,33554432,22.6,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,3,731389700,33554432,21.8,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Actual,1,701954800,33554432,20.92,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Actual,2,717829500,33554432,21.39,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Actual,3,705615300,33554432,21.03,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Result,1,659073300,33554432,19.64,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Result,2,674948000,33554432,20.12,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 m",1,Workload,Result,3,662733800,33554432,19.75,0,0,0,0
MinMaxEquals.Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Jitting,1,450500,2,225250,0,0,0,0
MinMaxEquals.Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Jitting,1,3198600,2,1599300,0,0,0,0
MinMaxEquals.Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Jitting,2,692300,32,21634.38,0,0,0,0
MinMaxEquals.Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Jitting,2,803400,32,25106.25,0,0,0,0
MinMaxEquals.Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,1,3200,32,100,0,0,0,0
MinMaxEquals.Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,2,2200,64,34.38,0,0,0,0
MinMaxEquals.Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,3,3400,128,26.56,0,0,0,0
