Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,5,576498700,33554432,17.18,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,6,523594200,33554432,15.6,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,7,544058700,33554432,16.21,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,8,544263100,33554432,16.22,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,9,538942000,33554432,16.06,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,10,561245100,33554432,16.73,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,11,522789000,33554432,15.58,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,12,532610300,33554432,15.87,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,13,519459100,33554432,15.48,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,14,533574300,33554432,15.9,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,15,518720100,33554432,15.46,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,16,539929000,33554432,16.09,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,17,523444800,33554432,15.6,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,18,567847000,33554432,16.92,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,19,549931100,33554432,16.39,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,20,544270100,33554432,16.22,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,21,566152000,33554432,16.87,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,22,576752300,33554432,17.19,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,23,546567300,33554432,16.29,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,24,549962900,33554432,16.39,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,25,551662400,33554432,16.44,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,26,530000000,33554432,15.8,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,27,527986700,33554432,15.74,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,28,521522100,33554432,15.54,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,29,517888100,33554432,15.43,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,30,556478100,33554432,16.58,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,31,562842600,33554432,16.77,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,32,556436200,33554432,16.58,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=1,234.56 cm",1,Workload,Result,33,539846500,33554432,16.09,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=1,234.56 m",1,Overhead,Jitting,1,344400,2,172200,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=1,234.56 m",1,Workload,Jitting,1,526600,2,263300,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=1,234.56 m",1,Overhead,Jitting,2,343300,32,10728.13,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=1,234.56 m",1,Workload,Jitting,2,376000,32,11750,0,0,0,0
