Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,3,10324700,115256,89.58,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,4,12966500,144070,90,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,5,17223100,172884,99.62,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,6,18749300,201698,92.96,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,7,20154700,230512,87.43,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,8,22916900,259326,88.37,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,9,25862300,288140,89.76,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,10,27736800,316954,87.51,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,11,31926400,345768,92.33,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,12,33076500,374582,88.3,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,13,39487000,403396,97.89,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,14,48328500,432210,111.82,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,15,43113500,461024,93.52,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,16,82855600,922048,89.86,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,17,155809200,1844096,84.49,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,18,349982600,3688192,94.89,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Pilot,19,639172600,7376384,86.65,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,1,621643500,7376384,84.27,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,2,659763900,7376384,89.44,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,3,655425500,7376384,88.85,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,4,647859900,7376384,87.83,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,5,663947800,7376384,90.01,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,6,643336400,7376384,87.22,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,1,650322600,7376384,88.16,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,2,655524900,7376384,88.87,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,3,643458300,7376384,87.23,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,4,614983900,7376384,83.37,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,5,653653200,7376384,88.61,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,6,638020900,7376384,86.5,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,7,622485900,7376384,84.39,0,0,0,0
QuantityToValue.IQuantity<DerivedUnit>.As(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,IQuantity<DerivedUnit>.As(baseUnit),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,8,635720600,7376384,86.18,0,0,0,0
