Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Actual,17,776716900,7376384,105.3,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Actual,18,787069900,7376384,106.7,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Actual,19,780516200,7376384,105.81,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,1,820896300,7376384,111.29,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,2,807624300,7376384,109.49,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,3,788898700,7376384,106.95,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,4,786253700,7376384,106.59,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,5,790255600,7376384,107.13,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,6,768194400,7376384,104.14,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,7,780256200,7376384,105.78,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,8,786126500,7376384,106.57,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,9,764347400,7376384,103.62,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,10,763905400,7376384,103.56,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,11,793468200,7376384,107.57,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,12,762509000,7376384,103.37,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,13,796829800,7376384,108.02,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,14,797860900,7376384,108.16,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,15,760553400,7376384,103.11,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,16,776716900,7376384,105.3,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,17,787069900,7376384,106.7,12,0,0,32
QuantityToUnit.IQuantity<DerivedUnit>.ToUnit(baseUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<DerivedUnit>.ToUnit(baseUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,18,780516200,7376384,105.81,12,0,0,32
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Overhead,Jitting,1,296600,1182,250.93,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Jitting,1,54424200,1182,46044.16,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,1,585600,2364,247.72,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,2,1023600,3546,288.66,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,3,1115100,4728,235.85,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,4,1805400,5910,305.48,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,5,1967500,7092,277.43,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,6,1905000,8274,230.24,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,7,2031700,9456,214.86,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,8,2291100,10638,215.37,8,0,0,33
QuantityToUnit.IQuantity<BaseUnit>.ToUnit(derivedUnit),UnitsNet.Benchmark.Micro.Conversion,QuantityToUnit,IQuantity<BaseUnit>.ToUnit(derivedUnit),Job-NXJTZN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-NXJTZN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,9,2622900,11820,221.9,8,0,0,33
