Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,2,666208600,8192,81324.29,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,3,668099100,8192,81555.07,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,4,671565300,8192,81978.19,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,5,664429000,8192,81107.06,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,6,676089000,8192,82530.4,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,7,656790600,8192,80174.63,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,1,648593800,8192,79174.05,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,2,670631800,8192,81864.23,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,3,673306800,8192,82190.77,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,4,663795400,8192,81029.71,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,5,673017700,8192,82155.48,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,6,660546200,8192,80633.08,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,7,656881200,8192,80185.69,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,8,661212700,8192,80714.44,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,9,676950700,8192,82635.58,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,10,654214200,8192,79860.13,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,11,687291000,8192,83897.83,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,12,670036000,8192,81791.5,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,13,669487900,8192,81724.6,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,14,671804000,8192,82007.32,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,15,657533000,8192,80265.26,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,1,648593800,8192,79174.05,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,2,670631800,8192,81864.23,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,3,673306800,8192,82190.77,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,4,663795400,8192,81029.71,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,5,673017700,8192,82155.48,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,6,660546200,8192,80633.08,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,7,656881200,8192,80185.69,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,8,661212700,8192,80714.44,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,9,676950700,8192,82635.58,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,10,654214200,8192,79860.13,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,11,687291000,8192,83897.83,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,12,670036000,8192,81791.5,56,2,0,44392
UnitsNetBenchmarks.TryParseInvalid,UnitsNet.Benchmark,UnitsNetBenchmarks,TryParseInvalid,Job-LDKWNG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LDKWNG(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,13,669487900,8192,81724.6,56,2,0,44392
