Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,5,849967850,524288,1621.19,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,6,846071550,524288,1613.75,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,7,830847950,524288,1584.72,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,8,856061250,524288,1632.81,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,9,865971950,524288,1651.71,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,10,815889950,524288,1556.19,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,11,837796450,524288,1597.97,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,12,817197750,524288,1558.68,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,13,819198350,524288,1562.5,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,14,814513750,524288,1553.56,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,15,832310550,524288,1587.51,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,16,861770950,524288,1643.7,26,0,0,952
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Result,17,839900450,524288,1601.98,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Overhead,Jitting,1,479900,1,479900,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Jitting,1,3927100,1,3927100,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Overhead,Jitting,2,1072600,16,67037.5,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Jitting,2,1232500,16,77031.25,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,1,75800,16,4737.5,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,2,113700,32,3553.13,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,3,200300,64,3129.69,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,4,386200,128,3017.19,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,5,716000,256,2796.88,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,6,1379500,512,2694.34,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,7,3238000,1024,3162.11,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,8,6476100,2048,3162.16,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,9,13499400,4096,3295.75,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,10,25155800,8192,3070.78,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,11,52975500,16384,3233.37,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,12,83029200,32768,2533.85,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,13,104915900,65536,1600.89,26,0,0,952
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",quantity=8.1e-04 m&format=?&culture=,1,Workload,Pilot,14,206677600,131072,1576.82,26,0,0,952
